2375	1032	0.04808184143222507	0.037723785166240406	0.028452685421994885	0.020238704177323104
2376	2042	0.048061354921175976	0.037707711972731144	0.028461866212185775	0.020238602471239882
2377	1105	0.04804088586030665	0.037691652470187395	0.02844974446337309	0.02022998296422487
2378	2236	0.04802043422733079	0.037675606641123884	0.02843763303533419	0.02022137079608344
2379	1560	0.04800000000000001	0.03765957446808511	0.028425531914893623	0.020221276595744683
2380	454	0.04797958315610379	0.03764355593364526	0.028413441088898345	0.020212675457252235
2381	823	0.047959183673469394	0.03762755102040816	0.028401360544217685	0.02020408163265306
2382	232	0.04793880152996176	0.03761155971100723	0.028410539736506583	0.020203994900127496
2383	255	0.04791843670348344	0.03759558198810535	0.028398470688190312	0.020195412064570942
2384	1350	0.04789808917197453	0.03762208067940552	0.028407643312101914	0.020203821656050953
2385	2161	0.04787775891341257	0.03760611205432937	0.0283955857385399	0.020203735144312392
2386	2049	0.04785744590581248	0.03759015697921086	0.028404751803139578	0.020203648705982184
2387	2048	0.04783715012722647	0.037616624257845635	0.028413910093299407	0.020203562340966923
2388	1502	0.047901653242899536	0.037685459940652824	0.028465451462484106	0.02022891055532005
2389	753	0.04788135593220339	0.03766949152542373	0.028453389830508477	0.020220338983050846
2390	2132	0.047861075815332485	0.037695891571368066	0.028462515883100375	0.020220245658619226
2391	2072	0.04784081287044877	0.03767993226079593	0.028492802709568166	0.020237087214225232
2392	888	0.047820567075751164	0.03766398645789251	0.028501904358865845	0.020236986881083364
2393	2129	0.047800338409475465	0.03764805414551607	0.02848984771573604	0.020228426395939084
2394	481	0.04778012684989429	0.03763213530655391	0.02847780126849894	0.020219873150105705
2395	92	0.04775993237531699	0.03761622992392223	0.02846576500422654	0.020211327134404055
2396	1061	0.04773975496408957	0.03764258555133079	0.028474862695395016	0.020211237853823408
2397	2044	0.04771959459459459	0.03762668918918919	0.02846283783783784	0.020202702702702705
2398	313	0.047699451245251163	0.03761080624736175	0.02847192908400169	0.020202617138032924
2399	858	0.04767932489451477	0.03763713080168777	0.028481012658227847	0.020210970464135024
2400	841	0.047743568114719526	0.037663433150569386	0.02849008857022354	0.020219316743989878
2401	731	0.047723440134907244	0.03764755480607083	0.028478077571669484	0.02021079258010118
2402	1037	0.04770332911925832	0.037631689844079226	0.028466076696165195	0.020219131900547832
2403	1183	0.047683235046335294	0.03761583824768324	0.028475147430497054	0.020235888795282226
2404	1199	0.04766315789473684	0.0376	0.028463157894736846	0.020227368421052633
2405	2213	0.04764309764309764	0.03758417508417509	0.028451178451178456	0.02022727272727273
2406	408	0.04762305427008834	0.03756836348338242	0.028439209087084565	0.020218763146823727
2407	2217	0.047603027754415474	0.03755256518082423	0.02842724978973928	0.02022708158116064
2408	1703	0.04766708701134931	0.03757881462799496	0.02843631778058008	0.020226986128625474
2409	1539	0.04764705882352942	0.03756302521008403	0.028445378151260504	0.02022689075630252
2410	1527	0.047627047459050824	0.037547249055018904	0.028433431331373375	0.02021839563208736
2411	2472	0.04760705289672544	0.03753148614609572	0.028421494542401345	0.020209907640638118
2412	392	0.04758707511540076	0.037515736466638694	0.028409567771716326	0.02020142677297524
2413	1299	0.047567114093959736	0.037500000000000006	0.028397651006711412	0.020192953020134227
2414	1392	0.047547169811320754	0.03748427672955975	0.02838574423480084	0.020184486373165618
2415	2444	0.047527242246437555	0.0374685666387259	0.02837384744341995	0.02018440905280805
2416	1263	0.04750733137829912	0.037494763301214915	0.02838290741516548	0.020184331797235024
2417	331	0.047571189279731994	0.03756281407035176	0.02841289782244556	0.02019262981574539
2418	1123	0.04755127668480536	0.03754709083298451	0.028401004604437	0.020184177480117204
2419	1947	0.04753138075313808	0.037531380753138076	0.02838912133891213	0.02017573221757322
2420	611	0.04759514847344208	0.037557507319113344	0.028398159765788376	0.020175658720200752
2421	835	0.04757525083612041	0.0375418060200669	0.028386287625418064	0.02016722408026756
2422	2056	0.04755536982866695	0.03752611784371083	0.028374425407438363	0.020158796489761807
2423	1480	0.04753550543024228	0.037510442773600675	0.028362573099415207	0.020167084377610695
2424	653	0.04751565762004176	0.03749478079331942	0.02837160751565762	0.02016701461377871
2425	38	0.0474958263772955	0.03747913188647747	0.028359766277128547	0.020158597662771286
2426	1818	0.047476011681268256	0.03746349603671256	0.028368794326241134	0.020166875260742595
2427	1409	0.047539616346955804	0.03753127606338615	0.02839866555462886	0.02018348623853211
2428	1256	0.04751979991663194	0.03751563151313047	0.028386827844935392	0.020183409754064192
2429	1460	0.0475	0.0375	0.028395833333333335	0.02018333333333333
2430	593	0.04748021657642649	0.037484381507705125	0.028404831320283222	0.020199916701374426
2431	2372	0.04746044962531224	0.03746877601998335	0.028393005828476276	0.020191507077435472
2432	1994	0.04744069912609238	0.03745318352059925	0.028381190178942996	0.020183104452767373
2433	1029	0.04742096505823627	0.03743760399334443	0.028369384359401006	0.020183028286189682
2434	1576	0.047401247401247404	0.037422037422037424	0.028357588357588365	0.02018295218295218
2435	1509	0.04754779717373234	0.03748960931005818	0.02838736492103076	0.020191188694929342
2436	2297	0.04752804320731201	0.037474034067303694	0.028375571250519323	0.020182800166181968
2437	635	0.047591362126245845	0.037500000000000006	0.028384551495016615	0.020182724252491693
2438	2487	0.047654628476546286	0.03752594437525945	0.028393524283935247	0.020182648401826483
2439	73	0.04763485477178424	0.037510373443983405	0.028381742738589216	0.02017427385892116
2440	1765	0.04761509746992949	0.037536291995022814	0.028390709249274167	0.0201742015761095
2441	213	0.04767827529021559	0.037562189054726365	0.02839966832504146	0.020182421227197347
2442	560	0.04765851636966432	0.03754662246166597	0.02842934106920846	0.02020721094073767
2443	410	0.04763877381938691	0.03757249378624689	0.028438276719138362	0.020207125103562554
2444	1582	0.047619047619047616	0.037556935817805386	0.02842650103519669	0.020198757763975155
2445	2158	0.04759933774834437	0.037541390728476814	0.02841473509933775	0.02019039735099338
2446	33	0.04757964418700869	0.03752585850227554	0.02842366570128258	0.020190318576748037
2447	1893	0.047642679900744424	0.037593052109181145	0.02847394540942928	0.020215053763440863
2448	1355	0.047622984704423325	0.037577511368334024	0.028462174452252995	0.020206696982224062
2449	872	0.04760330578512397	0.03756198347107438	0.028450413223140493	0.02019834710743802
2450	433	0.047583643122676586	0.03754646840148699	0.028521272201569605	0.02023130937629079
2451	773	0.04756399669694468	0.03753096614368291	0.02850949628406276	0.02022295623451693
2452	526	0.047544366487825014	0.03751547668179942	0.028497730086669424	0.02022286421791168
2453	1009	0.04760726072607261	0.037541254125412545	0.02850660066006601	0.02023102310231023
2454	1621	0.047587628865979385	0.037525773195876286	0.028494845360824746	0.020222680412371134
2455	748	0.047568013190436936	0.03751030502885408	0.028483099752679313	0.020214344600164882
2456	504	0.04754841367943964	0.03749484960857025	0.028471363823650602	0.020206015657189946
2457	2232	0.04752883031301483	0.03747940691927512	0.028459637561779244	0.020197693574958812
2458	661	0.04767393989296007	0.03758748456154796	0.02850967476327707	0.020214079868258544
2459	1786	0.047654320987654326	0.03757201646090535	0.028497942386831277	0.02020576131687243
2460	2070	0.04771698889345948	0.03759769642122583	0.02850678733031675	0.020213903743315508
2461	734	0.047697368421052634	0.037582236842105265	0.028495065789473688	0.020205592105263157
2462	758	0.0477599671187834	0.0376078914919852	0.028503904644471847	0.02020550760378134
2463	1530	0.04774034511092852	0.037592440427280195	0.02849219391947412	0.02019720624486442
2464	1240	0.04780287474332649	0.03765913757700205	0.028521560574948666	0.02020533880903491
2465	2446	0.047783251231527095	0.03764367816091954	0.02850985221674877	0.02019704433497537
2466	1375	0.04776364382437423	0.037628231432088634	0.028498153467377926	0.02018875666803447
2467	83	0.04782608695652174	0.03765381460213289	0.028527481542247747	0.020205086136177195
2468	2479	0.04780647806478065	0.037638376383763834	0.028515785157851584	0.020196801968019682
2469	2316	0.04778688524590164	0.03762295081967213	0.028504098360655743	0.020188524590163938
2470	2124	0.047767308480131096	0.03760753789430561	0.028492421138877514	0.02018025399426465
2471	135	0.04774774774774775	0.037592137592137594	0.028480753480753487	0.020171990171990173
2472	2033	0.04772820302906263	0.0375767498976668	0.028469095374539507	0.02017191977077364
2473	40	0.04770867430441899	0.037561374795417345	0.028457446808510645	0.02016366612111293
2474	81	0.047689161554192235	0.03754601226993865	0.02844580777096115	0.020155419222903887
2475	2279	0.047669664758789865	0.037530662305805394	0.02843417825020442	0.02015535568274734
2476	1159	0.047650183898651416	0.03751532488761749	0.028422558234572952	0.020147118921127912
2477	292	0.04763071895424837	0.037500000000000006	0.0284109477124183	0.020155228758169937
2478	25	0.04761126990608412	0.03748468762760311	0.02841976316864026	0.020155165373621886
2479	1006	0.04767346938775511	0.03751020408163266	0.02842857142857143	0.020171428571428573
2480	1187	0.04765401876784986	0.037494900040799674	0.02841697266421869	0.020163198694410446
2481	1188	0.047634584013050575	0.03747960848287113	0.028405383360522025	0.020163132137030994
2482	2017	0.047696697920913175	0.03750509580105993	0.028454953118630246	0.020179372197309416
2483	954	0.047677261613691936	0.037489812550937245	0.02846373268133659	0.02017929910350448
2484	1359	0.04765784114052954	0.03747454175152749	0.02845213849287169	0.020187372708757638
2485	300	0.0477198697068404	0.0375	0.028481270358306183	0.02020358306188925
2486	1491	0.04770044770044771	0.03748473748473748	0.028469678469678465	0.020195360195360196
2487	2332	0.04768104149715216	0.03746948738812042	0.02845809601301871	0.020187144019528074
2488	929	0.04766165107767386	0.037454249694997964	0.028446522976819842	0.020178934526230177
2489	1004	0.04772357723577236	0.03752032520325204	0.02847560975609756	0.020195121951219516
2490	2489	0.0477854530678586	0.03758634701340918	0.02852498984152783	0.0202519301097115
2491	1806	0.047766043866774986	0.0375710804224208	0.028513403736799347	0.02024370430544273
2492	1762	0.047746650426309385	0.03755582622817702	0.02850182704019488	0.020235485180673977
2493	77	0.04772727272727273	0.037540584415584416	0.028490259740259736	0.02022727272727273
2494	398	0.0477079107505071	0.037525354969574036	0.028478701825557805	0.020219066937119678
2495	340	0.047688564476885645	0.03751013787510138	0.02848742903487429	0.020218978102189783
2496	224	0.04775030401297122	0.037535468179975676	0.02849614916903121	0.02022699635184435
2497	2355	0.047730956239870344	0.03752025931928687	0.028484602917341974	0.02021880064829822
2498	1096	0.04771162413932767	0.037505062778452815	0.028473066018631022	0.020210611583637104
2499	2198	0.04777327935222672	0.037530364372469635	0.028481781376518217	0.020210526315789474
2500	1024	0.04775394577094294	0.037515176042088226	0.02847025495750708	0.02020234722784298
2501	687	0.04773462783171521	0.0375	0.02845873786407767	0.02021035598705502
2502	2063	0.04771532551556813	0.03748483623129802	0.028487666801455716	0.020226445612616255
2503	1562	0.047696038803556995	0.03746968472109943	0.028476151980598215	0.020218270008084075
2504	393	0.04767676767676768	0.037454545454545456	0.028484848484848484	0.020226262626262627
2505	1533	0.04765751211631664	0.037479806138933765	0.028493537964458804	0.02023424878836834
2506	113	0.04763827210335083	0.03746467501009285	0.02848203471941865	0.020226079935405736
2507	666	0.047619047619047616	0.03744955609362389	0.02847054075867635	0.0202179176755448
2508	2040	0.04759983864461476	0.03747478822105688	0.028479225494150866	0.020242033077853976
2509	479	0.04766129032258065	0.0375	0.028487903225806455	0.02024193548387097
2510	2099	0.04772269246271665	0.03752519145505845	0.028496573962112054	0.020241837968561063
2511	1317	0.047703464947622884	0.03751007252215955	0.02848509266720387	0.020241740531829172
2512	1071	0.0477648006443818	0.037535239629480466	0.028493757551349173	0.020249697946033027
2513	908	0.04774557165861514	0.03752012882447665	0.02848228663446055	0.020241545893719806
2514	746	0.047726358148893366	0.03750503018108652	0.02847082494969819	0.020233400402414486
2515	2116	0.04770716009654063	0.03748994368463395	0.028459372485921158	0.020225261464199517
2516	2289	0.04776839565741858	0.03751507840772015	0.02846803377563329	0.020225170888620827
2517	1415	0.04774919614147911	0.037500000000000006	0.028476688102893888	0.020233118971061094
2518	2073	0.04773001205303335	0.0374849337083166	0.02848533547609482	0.020249096022498997
2519	517	0.04771084337349398	0.03746987951807229	0.02847389558232932	0.02024096385542169
2520	2416	0.0476916900843035	0.037454837414692896	0.028482537133681252	0.020240867121637897
2521	1048	0.047672552166934196	0.037439807383627614	0.028491171749598716	0.020240770465489565
2522	1371	0.04773365423184918	0.037505014039310065	0.02851985559566787	0.02028078620136382
2523	849	0.04771451483560545	0.03748997594226143	0.028508420208500397	0.020272654370489175
2524	1324	0.047695390781563124	0.037474949899799596	0.02849699398797595	0.020264529058116234
2525	1083	0.04767628205128205	0.037459935897435896	0.028485576923076926	0.020264423076923076
2526	122	0.04765718862635162	0.037444933920704845	0.028474169002803366	0.0202563075690829
2527	57	0.04771817453963171	0.03746997598078462	0.02848278622898319	0.020272217774219375
2528	1152	0.04769907963185274	0.037454981992797114	0.02847138855542217	0.0202641056422569
2529	718	0.04768	0.03744	0.028460000000000003	0.020256
2530	575	0.047660935625749704	0.037425029988004795	0.02844862055177929	0.0202718912435026
2531	976	0.04772182254196643	0.03749000799360512	0.028497202238209438	0.020295763389288568
2532	1125	0.04770275669196964	0.03747502996404315	0.028485817019576514	0.020287654814222934
2533	1184	0.04768370607028754	0.037539936102236424	0.028514376996805115	0.02029552715654952
