2373	1060	0.02951596201396099	0.04501374134834499	0.0664687960320378	0.11501453865447753
2374	426	0.02950337524977593	0.04499454572303652	0.0664937560337299	0.11501879684694896
2375	1032	0.029490799215995123	0.04497536646228501	0.06646541257420997	0.1149697692268096
2376	2042	0.029478233898902667	0.04495620354517284	0.06654361222799174	0.11502730234601419
2377	1105	0.02946567928480603	0.04493705695081799	0.0665152716776391	0.11497831286460618
2378	2236	0.029453135360035996	0.044917926658374054	0.06648695525717183	0.11492936509412316
2379	1560	0.02944060211094662	0.044898812647030065	0.06645866293578578	0.1149277403051942
2380	454	0.029428079523915168	0.04487971489601048	0.06643039468272931	0.11487885568575347
2381	823	0.029415567585342074	0.044860633384575105	0.06640215046730298	0.11483001263486667
2382	232	0.029403066281650896	0.044841568092018974	0.06645892813391271	0.11486620897458837
2383	255	0.029390575599288257	0.04482251899767232	0.06643069579400876	0.11481741279405541
2384	1350	0.029378095524723803	0.04485066701980117	0.06644966836951496	0.11486301993181681
2385	2161	0.02936562604445015	0.044831630234139115	0.06642146392623419	0.11492037858210043
2386	2049	0.02935316714498284	0.04481260960188026	0.06646399477169045	0.1149423328833667
2387	2048	0.029340718812860288	0.04487842274454273	0.06652062581716471	0.11497840483719053
2388	1502	0.029370671878221514	0.04494418008971248	0.06661959969346096	0.11509922789575891
2389	753	0.029358226678273116	0.04492513594560668	0.06659137104952305	0.11505045703648105
2390	2132	0.02934579202063725	0.04495905160170765	0.06661610998596967	0.11505467115887136
2391	2072	0.029333367891924027	0.04494001728688898	0.06660806719919282	0.11503620117592035
2392	888	0.029320954278766208	0.04492099908236638	0.06661243241701927	0.11502007205012565
2393	2129	0.029308551167819184	0.04490199696769533	0.06658425456912713	0.11497141719731258
2394	481	0.02929615854576091	0.04488301092246586	0.06655610055028183	0.1149228034902524
2395	92	0.029283776399291864	0.04486404092630252	0.06652797033026903	0.11487423087677384
2396	1061	0.029271404715135004	0.044915499576805414	0.06657027649686657	0.11489611192273494
2397	2044	0.029259043480035708	0.044896531882727374	0.06654216404902162	0.11484759160519997
2398	313	0.029246692680761736	0.044877580201898866	0.06654221660394675	0.11482725351953578
2399	858	0.029234352304103185	0.044943032699703976	0.06659852790495775	0.11494757957290305
2400	841	0.029264198633793568	0.044966253689708316	0.06661261540900457	0.11498345153428101
2401	731	0.029251861281924346	0.04494729658444284	0.06658453251886587	0.11493497621744532
2402	1037	0.029239534328160365	0.04492835545651008	0.06655647329740827	0.11502701092335169
2403	1183	0.029227217759361646	0.044909430285719636	0.06654528691438494	0.11502910569549854
2404	1199	0.029214911562410337	0.04489052105191512	0.06651726784621047	0.11498067238783728
2405	2213	0.02920261572421067	0.04487162773497408	0.06648927236311021	0.11497904378460636
2406	408	0.02919033023168891	0.04485275031480792	0.06646130043531756	0.11493067228953499
2407	2217	0.029178055071793333	0.044833888771361824	0.066433352033116	0.11497579068731999
2408	1703	0.029218333316824104	0.04486758616994469	0.06645797021216891	0.11498000431040223
2409	1539	0.029206056706186784	0.04484873424298253	0.0666401307288865	0.11514177741783484
2410	1527	0.029193790407696155	0.04482989815132231	0.06661214243374626	0.11509341883849093
2411	2472	0.02918153440836463	0.044811077875020325	0.06658417763843402	0.11504510086248822
2412	392	0.029169288695226416	0.04479227339416635	0.06655623631336545	0.11499682343871041
2413	1299	0.02915705325533748	0.04477348468888356	0.0665283184290058	0.11494858651612706
2414	1392	0.02914482807577549	0.04475471173932847	0.06650042395586996	0.11490039004379325
2415	2444	0.029132613143639793	0.04473595452569087	0.06647255286452215	0.1149919377987344
2416	1263	0.02912040844605134	0.044759106618474404	0.06648659871585667	0.11498565713773788
2417	331	0.029160559028779124	0.04484505339124724	0.06656344687384835	0.11504219580727819
2418	1123	0.029148352850868375	0.04482628191640787	0.06653558440131849	0.11499404084879879
2419	1947	0.029136156887332447	0.04480752614991565	0.06650774524466523	0.11494592618735577
2420	611	0.029333088649403826	0.044997903596109744	0.0666890468986825	0.11510696929643677
2421	835	0.029320825652476817	0.04497909176350268	0.06666116686235363	0.1150588476537543
2422	2056	0.029308572904607	0.04496029565327973	0.06663331012735055	0.11501076622974522
2423	1480	0.029296330392950938	0.04494151524573868	0.06660547666447363	0.11524119893669463
2424	653	0.029284098104686657	0.04492275052121019	0.06659313076066259	0.11520854584195575
2425	38	0.029271876027013585	0.04490400146005776	0.06656533730041189	0.11516046214168782
2426	1818	0.029259664147152503	0.04488526804267768	0.0665621075098868	0.11516149952036193
2427	1409	0.029275263397577658	0.044922152139963194	0.06658995205776981	0.11519687837794307
2428	1256	0.0292630602865324	0.04490342677433586	0.06656219467883785	0.11516870921130742
2429	1460	0.029250867344746342	0.0448847170131799	0.0665563902556164	0.11514265207369746
2430	593	0.02923868455951321	0.04486602283699782	0.06657031928924588	0.11521964388874383
2431	2372	0.029226511918147888	0.04484734422632463	0.06654260475165667	0.11517167567729972
2432	1994	0.02921434940798636	0.04482868116172774	0.06651491328068221	0.11512374738946064
2433	1029	0.0292021970163857	0.04481003362380689	0.06648724484753717	0.11517985231983108
2434	1576	0.029190054730724002	0.04479140159319408	0.06645959942348413	0.1151697605271447
2435	1509	0.029296673280592482	0.04489153579274566	0.06655072772202561	0.11524064353844445
2436	2297	0.029284501833446414	0.04487288538319321	0.06652307889455489	0.11519276624574047
2437	635	0.02935539697388103	0.04493730694241946	0.06657850950963191	0.11522798519663507
2438	2487	0.029359177024311768	0.04493461878613847	0.06656683787366341	0.11519611867661221
2439	73	0.029346994793181348	0.04491597371610273	0.06653921677911002	0.11514831945724431
2440	1765	0.029334822667593137	0.04493190791752008	0.06654618240190315	0.11513512369360936
2441	213	0.029368726601442026	0.044959345398114435	0.06656465874050564	0.11517952132981524
2442	560	0.02935655555850732	0.04494071326160465	0.0666199572656857	0.11529755716846846
2443	410	0.02934439459928673	0.04498127516284555	0.06665153853560761	0.11530897373254828
2444	1582	0.029332243711253897	0.04496264937602864	0.06662393955484752	0.11526122674549547
2445	2158	0.029320102881903214	0.04494403900790942	0.06659636342092581	0.11521351928409417
2446	33	0.029307972098749756	0.04492544403935009	0.06698254614189357	0.11557958733569362
2447	1893	0.029327664036228798	0.04497048982504356	0.06705028257060629	0.11565903841938123
2448	1355	0.029315540156924856	0.04495189929597161	0.06702256438847705	0.11561122567096478
2449	872	0.02930342629735588	0.04493332413097327	0.06699486911393636	0.11556345243721645
2450	433	0.029291322445105836	0.04491476431101005	0.06710488087115214	0.1156878238598639
2451	773	0.029279228587779205	0.04489621981707487	0.0670771744793804	0.11564005844951714
2452	526	0.02926714471300092	0.04487769063019204	0.0670494909571025	0.11560656389737975
2453	1009	0.0293009087255414	0.04490501464854226	0.06706766819313963	0.11565054725477449
2454	1621	0.029288825876582412	0.04488649711672843	0.0670400114227507	0.11560285630745293
2455	748	0.029276752988751997	0.04486799485081057	0.06701237745266712	0.11555520467665843
2456	504	0.029264690049737266	0.0448495078319186	0.06698476625470558	0.11550759231379207
2457	2232	0.02925263704724561	0.04483103604121352	0.06695717780072918	0.115460019170335
2458	661	0.029289028328339184	0.044885230998889136	0.06700226360164914	0.11548513673685001
2459	1786	0.029276975230261678	0.04486675971041223	0.06697469065366492	0.11543761198922167
2460	2070	0.02929657461392799	0.04487994618396742	0.0669787829557091	0.11545341147168033
2461	734	0.029284528325024237	0.0448614922587273	0.06695124233771745	0.11540593885183177
2462	758	0.029340994473130134	0.044911556037768786	0.0669922268935452	0.1154270077905144
2463	1530	0.029328939832837148	0.04489310428919124	0.06696470338208524	0.11537958502642627
2464	1240	0.02933332219840888	0.04490752190549958	0.06697005668665112	0.11536505542271931
2465	2446	0.029321280604731374	0.044889086962188615	0.06694256487356137	0.11531769702558355
2466	1375	0.029309248893362998	0.04487066714808841	0.06691509562248481	0.11527037749459233
2467	83	0.029311876061870346	0.04486691145430917	0.06691694692511242	0.11526704381110107
2468	2479	0.029299858072505087	0.04484851583665673	0.0668895107025109	0.11521978385053891
2469	2316	0.02928784993395078	0.044830135297379406	0.06686209696861642	0.11517256262764936
2470	2124	0.02927585163410074	0.044811769817945823	0.06683470569579028	0.1151253800948236
2471	135	0.0292638631608681	0.04479341937985493	0.06680733685643901	0.11507823620453088
2472	2033	0.0292518845021858	0.044775083964636	0.06677999042301436	0.1150766123301578
2473	40	0.029239915646006507	0.04475676355384851	0.06675266636801312	0.11502952697323056
2474	81	0.029227956580302618	0.04473845812908211	0.06672536466397713	0.11498248013193273
2475	2279	0.02921600729306619	0.044720167671956565	0.06669808528349308	0.11503767944504313
2476	1159	0.02920406777230891	0.04470189216412168	0.06667082819919251	0.11499066772479587
2477	292	0.029192138006062053	0.04468363158725725	0.06664359338375166	0.11510709310562724
2478	25	0.029180217982376442	0.04466538592307299	0.0666674220512144	0.1151111326756127
2479	1006	0.02919551857367615	0.044674366037662214	0.06666742174289417	0.11514578119288797
2480	1187	0.0291836068973915	0.04465613904213481	0.0666402216524238	0.1150988020899941
2481	1188	0.02917170493699289	0.044637926913651066	0.06661304374799784	0.11507451854736177
2482	2017	0.02918699028625081	0.04464690723968165	0.0666674208194418	0.11510913961603383
2483	954	0.02917509664717736	0.04462871371594909	0.06669846797593637	0.11512044687081835
2484	1359	0.02916321269742291	0.04461053501382447	0.0666712995572089	0.11509983411406127
2485	300	0.02917276822114031	0.04461380091119155	0.0666870128545776	0.11511725874872254
2486	1491	0.029160894892600975	0.04459564307606286	0.06665987121320414	0.11507040597755903
2487	2332	0.02914903122502872	0.04457750001541353	0.06663275165616053	0.11502359132907346
2488	929	0.029137177206637086	0.044559371711218564	0.06660565415650369	0.11497681475675582
2489	1004	0.029165983232162847	0.044622558958490426	0.06665987950034252	0.11505202743368398
2490	2489	0.029163161712045034	0.04462248658363709	0.06665988225823212	0.1150775153452419
2491	1806	0.02915131639859579	0.044604362096803775	0.06663280675772107	0.11503077386865976
2492	1762	0.029139480703752673	0.04458625232737754	0.06660575324300011	0.11498407034699161
2493	77	0.029127654615804723	0.044568157257439484	0.06657872168730085	0.11493740473402611
2494	398	0.029115838123059973	0.04455007686909975	0.06655171206389829	0.1148907769836269
2495	340	0.02910403121384543	0.04453201114449752	0.06655006903386426	0.11486953173748593
2496	224	0.02911756829077537	0.04453929448006927	0.06654842733583675	0.11487363812916106
2497	2355	0.029105770248518164	0.0445212477643156	0.06652146281908804	0.11482709289491098
2498	1096	0.029093981763200823	0.044503215667205706	0.06649452014479923	0.11478058536437437
2499	2198	0.02911594101484865	0.0445189363626171	0.06650133747807392	0.11476785368339014
2500	1024	0.02910415795494786	0.04450091979589811	0.06647442475550085	0.11472140776931349
2501	687	0.029092384428267056	0.044482917805689415	0.06644753380697516	0.11473723493196594
2502	2063	0.02908062042324147	0.04446493037430822	0.06650153803915998	0.1148121491111281
2503	1562	0.029068865928325045	0.04444695748410034	0.06647465787018698	0.1147657416135084
2504	393	0.02905712093199037	0.044428999117440096	0.06651513948990273	0.11485405175157704
2505	1533	0.02904538542272866	0.04446875200263383	0.06654597228609306	0.11492305830810477
2506	113	0.029033659389049723	0.04445079933731182	0.06651910673410029	0.11487666224096384
2507	666	0.029021942819481904	0.0444328611616309	0.06649226286536175	0.11483030362020477
2508	2040	0.02901023570257207	0.044445967339832367	0.06649647053541326	0.11490810192761587
2509	479	0.02906574232796082	0.04449524987988352	0.06653686174353071	0.11492897231662354
2510	2099	0.029070149525732697	0.044493438009718306	0.06652616570897063	0.11489877119920451
2511	1317	0.029058437136721526	0.04447551156410601	0.0664993622578389	0.1149028409932419
2512	1071	0.02905972575024525	0.04447059112630981	0.0664855719647492	0.11488254831826768
2513	908	0.029048026987865922	0.04445268831184672	0.06645880643658304	0.1148362993052571
2514	746	0.029036337640989517	0.044434799906087424	0.06643206245008945	0.11479008751479221
2515	2116	0.0290246576982538	0.0444169258916441	0.06640533997927284	0.1147439129019544
2516	2289	0.029113509866449117	0.04449958896929121	0.06647916171631374	0.11479829814003163
2517	1415	0.029101808294959387	0.04448170328240645	0.06648115102889905	0.11480957581073788
2518	2073	0.029090116126098416	0.04446383196730705	0.06649461782237881	0.11488397935601277
2519	517	0.02907843334853773	0.04444597500667761	0.06646791315658669	0.11483784121169308
2520	2416	0.029066759950967063	0.044428132383230526	0.06647468369860866	0.11482519387814097
2521	1048	0.029055095922094282	0.044410304079705955	0.06649816897802334	0.11482927686615134
2522	1371	0.029061674120863818	0.0444289558193086	0.06650796076379595	0.11489261340680963
2523	849	0.029050021484889135	0.04441114148257271	0.0664812935782451	0.11484654579918861
2524	1324	0.02903837818970481	0.04439334142586627	0.06645464776919571	0.11480051511950957
2525	1083	0.029026744224083936	0.044375555632025776	0.06642802331095485	0.11477273227909894
2526	122	0.029015119576817582	0.04435778408391523	0.06640142017787076	0.1147267680290873
2527	57	0.029036864258065183	0.044373386785776486	0.0664081983656832	0.11478092064396755
2528	1152	0.029025244864604574	0.04435563032847926	0.06638162445677336	0.11473498990341374
2529	718	0.02901363476665873	0.044337888076347864	0.06635507180699064	0.11468909590745238
2530	575	0.0290020339530775	0.04432016001234293	0.06632854039083431	0.11469321862000438
2531	976	0.02901395301601063	0.04434946732601646	0.06637256199269062	0.11474142041817667
2532	1125	0.029002361344809668	0.0443317488013157	0.06634604478853852	0.11469557885987935
2533	1184	0.028990778932132026	0.044402791322649925	0.06640829565812066	0.11473852081010394
2534	562	0.02897920576688966	0.04438506565745126	0.06643168556005355	0.11474261720898214
2535	2302	0.028994244657911117	0.04439395695873188	0.06643177932745443	0.11472343287117595
2536	67	0.029026999690401425	0.04442056930582098	0.06644960115903945	0.11476631232444721
