1646	119	0.018382144602843813	0.02135013101421316	0.02365705848572231	0.02646664570769315
1647	803	0.018370853359230273	0.02133701668312335	0.023642527123016094	0.026450388554310048
1648	978	0.018359575978408153	0.021323918453115293	0.023628013601148065	0.026434151360599605
1649	1334	0.01834831243486312	0.0213108362945551	0.02361351788728233	0.02641793408982623
1650	2152	0.0183370627031434	0.021297770177881554	0.023599039948663518	0.026407210998065807
1651	2186	0.018325826757859612	0.021284720073605885	0.02358457975261654	0.026391030108973857
1652	463	0.01831460457368456	0.02127168595231158	0.023570137266546352	0.026374869037259847
1653	2430	0.01830339612535305	0.021258667784654104	0.023555712457937694	0.02635872774653937
1654	2407	0.018292201387661706	0.021245665541360738	0.02354130529435486	0.026343162219421665
1655	1217	0.01828102033546876	0.02123267919323032	0.023526915743441436	0.02632706004202593
1656	605	0.018269852943693883	0.021234980549862437	0.023527815611649475	0.026336873263959837
1657	1938	0.018258699187318	0.02122201658127278	0.023513451865854816	0.026320794586753512
1658	2357	0.01824755904138309	0.021209068432046865	0.023499105647510794	0.02630600662991799
1659	284	0.018236432480992004	0.021196136073246837	0.023484776924554994	0.02629473010148511
1660	576	0.018225319481308278	0.02118321947600537	0.023470465665003163	0.026278706499960745
1661	114	0.01821422001755596	0.021170318611525463	0.023470013050546572	0.026276543629210024
1662	2532	0.01820313406501941	0.021157433451080225	0.023455728197807345	0.026261921418998847
1663	485	0.01819206159904312	0.02114456396601266	0.02344319864468042	0.026247684935688718
1664	1126	0.018181002595031543	0.02113171012773545	0.023428947460093986	0.026231728896214133
1665	1581	0.0181699570284489	0.02115684274612686	0.023452684430045327	0.026253763082789944
1666	2523	0.018158924874818995	0.021157489606768082	0.02345193733702297	0.026251315274131437
1667	402	0.018147906109725054	0.02114465132423971	0.023437706792522352	0.02623538607796995
1668	670	0.018136900708809512	0.021131828612702873	0.023425298353276544	0.02622240406235447
1669	2476	0.018125908647773872	0.02111902144384669	0.02341110120275941	0.026206511696256072
1670	1542	0.01811492990237849	0.021106229789428853	0.023396921250486386	0.026190638581963972
1671	228	0.018103964448442426	0.021093453621275446	0.023382758465225802	0.026174784684517265
1672	1010	0.018124852297504088	0.021112532946941567	0.023404432855939995	0.02619699140699488
1673	1339	0.018113894103853844	0.021099768416743898	0.023390282654696982	0.02618547137418706
1674	788	0.01810294915273369	0.021087019311960366	0.02337614955339505	0.026197114319250724
1675	1182	0.018092017420153535	0.02107708127471258	0.02336482919112225	0.026187677309411336
1676	1131	0.018081098882181203	0.02106436124980328	0.023350728509655066	0.026173323760132178
1677	1823	0.018098914291552054	0.021137818898541123	0.023422807167283222	0.02624370000807971
1678	2291	0.01808800475912797	0.021132805453045023	0.023416416393113985	0.026235608876562188
1679	2439	0.018077108370718856	0.021120074847350415	0.023402310118178376	0.02621980429290161
1680	1723	0.018066225102584772	0.021107359570500715	0.023388220828522637	0.026204018739444113
1681	186	0.0180553549310429	0.02109465959482653	0.023374148493487425	0.026188252181839154
1682	450	0.01804449783246741	0.02108197489272501	0.02336844478957606	0.026180856292907735
1683	1252	0.018033653783289243	0.021069305436659667	0.023354401253043864	0.026166755652890568
1684	1104	0.018022822759995977	0.02105665119916017	0.02334037458562462	0.026152796025836693
1685	2287	0.018012004739131632	0.021044012152822138	0.023338974842993	0.026158407286916346
1686	1242	0.01800119969729652	0.02103138827030695	0.02332497425820416	0.026142715380925396
1687	979	0.017990407611147063	0.021018779524341537	0.023310990460687252	0.026127042290169444
1688	592	0.017979628457395626	0.021006185887718205	0.02329702342026743	0.02611138798082842
1689	317	0.017968862212810358	0.02099360733329442	0.023283073106842116	0.026095752419163253
1690	1341	0.017958108854215022	0.02098104383399263	0.023269139490380814	0.026081176343768647
1691	737	0.017947368358488817	0.02096849536280005	0.0232824082738522	0.02609276328701672
1692	1797	0.017936640702566228	0.02095596189276849	0.023268491711823595	0.02607716689533291
1693	189	0.01792592586343686	0.020943443397014146	0.023254591776511874	0.026061589137330917
1694	30	0.017915223818145254	0.020930939848717422	0.023240708438137837	0.026046029979636988
1695	1418	0.017932946863372524	0.02094686354070449	0.02325525398657513	0.02605890170853879
1696	1064	0.017922253394759897	0.020934372864770855	0.023241386810673774	0.02604336270930889
1697	288	0.017911572671640254	0.02092189707641283	0.02322753616299161	0.026027842230936238
1699	194	0.017900904671240232	0.02090943614902962	0.02321370201399638	0.02601659447328997
1700	1202	0.01795638693697825	0.020963127622221335	0.023266021900363712	0.026067245971288677
1701	477	0.017945704969734362	0.0209506569930588	0.023252181316246897	0.02605173898379832
1702	1655	0.017935035703997303	0.020938201192230582	0.023238357189423922	0.026036250435056467
1703	1721	0.017945599726582145	0.020975274948701828	0.023274064245956246	0.026110235249451202
1704	1917	0.017934943194677998	0.02096281932224773	0.023260243542722304	0.026094730359160555
1705	982	0.01792429931147641	0.020950378479919988	0.023246439243883896	0.0261034530953228
1706	1583	0.01791366805447079	0.020937952395412324	0.0232326513202517	0.026090729316968934
1707	1526	0.017903049401207915	0.02092554104248084	0.023221904070397568	0.026083748365077673
1708	797	0.017892443329287765	0.020913144394943826	0.02320814701822316	0.026073073464463907
1709	1879	0.017881849816363378	0.020900762426681572	0.02319440625622303	0.02605763647603024
1710	790	0.01787126884014068	0.0208883951116362	0.0231806817554797	0.02604221775622194
1711	144	0.017860700378378325	0.02087604242381146	0.023166973487144114	0.026026817272628667
1712	683	0.017850144408887558	0.020863704337272564	0.0231532814224354	0.02601143499291671
1713	533	0.01783960090953204	0.020851380826145998	0.023139605532640696	0.02599607088482875
1714	42	0.017829069858227714	0.02083907186461935	0.02312910257399267	0.025986321034830534
1715	2223	0.017818551232942622	0.02082677742694111	0.023115457085748428	0.02598834194555092
1717	273	0.017808045011696784	0.020814497487420508	0.023101827688881832	0.02597301863072453
1718	2367	0.01779755117256202	0.020802232020427334	0.02308821435494613	0.025959077438140025
1719	2413	0.017787069693661808	0.020789981000391745	0.023074617055561592	0.025943789406668798
1720	1034	0.017776600553171127	0.02077774440180411	0.023061035762415295	0.02592851937170313
1721	1836	0.01776614372931632	0.020765522199214813	0.02305061609054498	0.025920100940342937
1722	11	0.017755699200374925	0.02075331436723409	0.02303992197171119	0.025907719881562173
1723	2425	0.017745266944675528	0.020741120880531837	0.0230263850022801	0.025892497954487226
1724	1351	0.017788228673368666	0.0207823234466085	0.02306624566341152	0.025930675636785874
1725	1144	0.01777778957203453	0.02077012724740274	0.023052709134266325	0.025917713129173965
1726	2347	0.01776736271598055	0.020757945354589014	0.023039188483747693	0.025902512124406123
1727	502	0.017756948083673414	0.020745777743009536	0.02302788731728374	0.025891679703559017
1728	285	0.01778315959621959	0.020794647625214373	0.02307542028702562	0.025937534997620592
1729	509	0.017772747910273327	0.020782472772974785	0.02307004175576207	0.025930480755168173
1730	2542	0.017762348408862986	0.02077031216866058	0.02305654260903547	0.025915307858295634
1731	2255	0.017751961070612186	0.0207581657872754	0.02304305925078457	0.025905026001848287
1732	1002	0.017749378588007115	0.020753826317693905	0.023037384367139074	0.025897678431615372
1733	1251	0.017739010960327206	0.020741703755592446	0.023023927951036773	0.025882551282998774
1734	34	0.017728655437291404	0.02072959534709531	0.023010487245869793	0.025867441795968418
1735	561	0.017718311997713055	0.02071750106742956	0.022997062224139414	0.025852349939611375
1736	2412	0.017756571485372307	0.020754011756797433	0.023032243723328443	0.02588586654800422
1737	2277	0.017875723962491683	0.02087141747385188	0.02315854549381097	0.026027904195045352
1738	2276	0.017894433500079052	0.0208883822860395	0.023174178257064432	0.0260418658117052
1739	2411	0.017903420054114706	0.020895626145787636	0.02318009161857565	0.026046109972078672
1740	201	0.017893005033722553	0.020883470458675484	0.023166606981217547	0.026030958075643488
1741	796	0.017882602123819223	0.02087132890608323	0.023154753010750432	0.026018952835160234
1742	1866	0.017872211303294052	0.020859201463371967	0.023141298767281084	0.02600383432683068
1743	2190	0.0178618325510854	0.020847088105960022	0.023127860150110768	0.025988733377744253
1744	1679	0.017851465846180536	0.020834988809322785	0.023114437132031772	0.025973649957327684
1745	1110	0.017841111167615466	0.02082290354899255	0.023101029685899502	0.025958584035078655
1746	690	0.017843943725041354	0.020824007531124886	0.023110395001065417	0.02597288041228194
1747	580	0.01784567570048069	0.020834358903465182	0.023147176751337508	0.026068431172277303
1748	1756	0.017835342361916428	0.020822295001378634	0.02313377363798989	0.026056522739557397
1749	1867	0.01783788106553929	0.020823105144446255	0.02313324611980947	0.026057099485713105
1750	618	0.01782756418811561	0.020811061705959012	0.023119866567397784	0.026042028867155724
1751	1302	0.017817259237717854	0.02079903219052204	0.023106502482676743	0.02602751039346384
1752	1812	0.017806966193675267	0.020787016574005276	0.023093153838839264	0.026025497423725907
1753	2051	0.017796685035364832	0.02078303382130024	0.02309350006090547	0.026024150606770824
1754	1377	0.01782488467854504	0.020822333218338665	0.023131466240263802	0.02606986679525526
1755	366	0.017910721923059526	0.020906441830477265	0.02321424317245896	0.02615094914812228
1756	2178	0.01790039874039494	0.020894392008096584	0.023200863205212585	0.026135876554953336
1757	658	0.017920405180606332	0.02092277970774428	0.023236190764185472	0.026178598548986194
1758	1346	0.018006039182613273	0.021006685227006754	0.023318764440582982	0.026264275809464614
1759	1191	0.01799567897594894	0.02099459852664599	0.02330694126374864	0.026252134354798694
1760	869	0.017985330684415903	0.0209825257270332	0.023301411381590347	0.026244910859592067
1761	813	0.017974994287470836	0.02097046680420157	0.0232880197658538	0.02623337518640045
1762	2498	0.018000568673290786	0.02099432064291254	0.02331054244261092	0.026254206102433536
1763	685	0.017990235396210825	0.020982268794093418	0.023297160960152476	0.02624178020623861
1764	149	0.017979913976017933	0.02097023077413123	0.023283794832235007	0.026226724681163317
1765	1233	0.0179788526906292	0.020967454857550916	0.023281541990421612	0.026224171624321124
1766	2062	0.017968549623184712	0.020955439124108192	0.023268200132547445	0.026209143445739852
1767	41	0.018101442779185177	0.021086621575927146	0.02339805797897783	0.02633731690310197
1768	1538	0.01812685695046212	0.021110327001470405	0.02342044031556685	0.0263580167789445
1770	2052	0.01811648689499847	0.021098250155359724	0.02340704189433369	0.02634293782197714
1772	677	0.01810612869780293	0.021086187119250314	0.023393658794336927	0.02632787610795657
1773	1997	0.018095782338547042	0.021074137869467883	0.02338501353948869	0.026317554157500547
1775	1606	0.018085447796948786	0.02106210238239223	0.023371658306170877	0.026302524143704147
1776	2474	0.01810366386555783	0.02107861944724246	0.023386857131338586	0.026316050100243127
1777	154	0.01809333661862939	0.021066595134950825	0.02337351608334581	0.026301038092199632
1778	1622	0.01808302114735309	0.021054584533391558	0.023360190247494417	0.02628604320161115
1779	1928	0.018072717431599612	0.021042587619127518	0.023346879597780743	0.02627106539921707
1780	1685	0.018119373059485945	0.021087551976975396	0.023390531716460824	0.026313052264023893
1781	2202	0.018117953382161253	0.021084442954791574	0.0233861119488362	0.02631200923277257
1782	2122	0.01810764737909973	0.02107244952876496	0.023372809268546763	0.026300428101782587
1783	1601	0.01828685470482698	0.02130411466750439	0.023603166641658117	0.026529121109440147
1784	1853	0.018276464446471963	0.021292010056897855	0.023589755751520815	0.02651404774517342
1785	647	0.018283293842188353	0.021297127047384016	0.023593567946041834	0.02652685183450725
1786	100	0.018272917398464067	0.021308687512548195	0.02360382509628055	0.026535444237930722
1787	1094	0.01837599572098337	0.021410043900799727	0.023703879648126112	0.026633835931499678
1788	1129	0.018365578489849026	0.021397906687704034	0.02369044207462944	0.026621958370417094
1789	1791	0.018355173062942598	0.021388734124897026	0.023683118248461883	0.026612973628501214
1790	179	0.0183447794202116	0.0213766227239203	0.023669707649227194	0.02659790399450999
1791	2266	0.0183697682264254	0.02139989571615351	0.023691682913715463	0.026618222102039978
1792	1222	0.01835937808602584	0.021387791702739398	0.02367828264057422	0.026603166546552395
1793	2197	0.018348999692534586	0.021379007169960218	0.02367245362280615	0.02659568411787083
1794	2154	0.018338633026041627	0.021366928634835948	0.023659079355222642	0.026580658307634744
1795	1854	0.01832827806668192	0.02135990528237617	0.023650761733581396	0.026574052036642825
1796	2443	0.01831793479463526	0.02134785115975632	0.023637414802580504	0.02655905539328129
1797	1572	0.01830760319012616	0.02133581063456751	0.023624082927339342	0.02654983092979532
1798	487	0.018297283233423722	0.02132378368381522	0.023610766082397212	0.02653486484697131
1799	2521	0.018354043985995102	0.02137883936571032	0.02366453332350438	0.026586984708492797
1800	549	0.01834370950176875	0.021366801730932333	0.02365120869888529	0.026572014559445228
1801	1050	0.01838454539451345	0.02140593639000839	0.023694742121682818	0.026613904309839516
1802	904	0.01837420538023082	0.0213938970557058	0.023683200986167028	0.026603545673105213
1803	567	0.01838831670990442	0.021406310975781048	0.023694328057489906	0.026616549655967103
1804	764	0.018377986194898853	0.02139428495837892	0.023681016637232887	0.02660159653818285
