1554	1358	0.050795938134365025	0.04303420941309911	0.03510072466492823	0.026312972488066272
1555	1952	0.05076288937825939	0.04300621057808733	0.035077887498588006	0.026295852792237992
1556	1766	0.050729883598429566	0.0429782481524839	0.03505508002947319	0.026288059454131388
1557	2494	0.05079673972675831	0.043015986943655646	0.03507558721353602	0.026315577774887855
1558	195	0.05076375483083184	0.04298805448460132	0.03505281085820256	0.026308085796496104
1559	1785	0.05073081274463403	0.042960158277927346	0.03503006406335622	0.026301305277024793
1560	1414	0.05083602270446894	0.043023152000848545	0.03508883620022773	0.026359919163583833
1561	2319	0.05080307648107007	0.04299526920629194	0.03506609554164041	0.026342835612602897
1562	166	0.05077017293412637	0.04296742252934486	0.03504338433986474	0.02632577419057401
1563	675	0.050737311980770944	0.04293961189987602	0.035020702537703015	0.026317740767950806
1564	1763	0.050704493538351304	0.04291183724793561	0.03499805007810554	0.026300717649730916
1565	1150	0.050671717524428644	0.04288409850375466	0.03497542690417011	0.026283716539420812
1566	1163	0.0506389838567772	0.042856395597744484	0.034952832959141575	0.026266737394369504
1567	741	0.05060629245338354	0.042828728460496096	0.03493026818641134	0.026259018195783263
1568	16	0.050573643232445877	0.042897990366022404	0.03497160274156052	0.026277813625160833
1569	1772	0.05054103611237338	0.04287033208725643	0.03494905496416428	0.026260871127659118
1570	172	0.05050847101178551	0.04284270945060227	0.03495135098201953	0.02626782619641637
1571	1227	0.05047594784951134	0.04281512238720845	0.03492884528273941	0.026250911949026533
1572	2043	0.05044346654458887	0.04278757082840072	0.034906368548323234	0.026234019470294856
1573	2486	0.050535688563681146	0.042842061979455455	0.03493797832674378	0.026247395088313474
1574	2248	0.050503210614732764	0.04281452852059976	0.03491552461316618	0.026230526582472657
1575	717	0.05047077438440859	0.042837248369773956	0.03492620243410727	0.02623220139943817
1576	2424	0.05043837979237752	0.04280975334514637	0.034903785102634796	0.02621536429969527
1577	2322	0.05040602675851455	0.04278229359316103	0.034902304228976756	0.02621024709873035
1578	1959	0.05037371520290011	0.042754869045985924	0.03487993095703511	0.026193445658282445
1579	2193	0.050341445045819465	0.04280961627462444	0.03491172922907791	0.026206959827496885
1580	1309	0.05030921620776196	0.04278220934999281	0.03488937857016045	0.026190182004303866
1581	1266	0.05027702860942046	0.042754837495002404	0.0348670565109345	0.026173425649854535
1582	2083	0.05038104877706793	0.042817076396234756	0.0349038095956258	0.02618972854116839
1583	826	0.0503488564136321	0.04278971724198796	0.03488150684189058	0.02619015090639137
1584	455	0.05031670516432582	0.04276239302918976	0.0348592325718766	0.026210531234300477
1585	23	0.050284594950436655	0.04273510369094522	0.03483698673105217	0.026193804666824857
1586	840	0.05025252569345295	0.04270784916053008	0.03481476926502471	0.026177099434256727
1587	2442	0.050318407745334984	0.04279092484373386	0.034865284755073396	0.0262010952736101
1588	2409	0.05042200402754182	0.04285290290372028	0.03492224916037296	0.026228704854894726
1589	429	0.05058548011039681	0.042993009027464016	0.03501035586492954	0.02627374463716234
1590	1512	0.05055330105180241	0.042965659785080136	0.03498808464618594	0.026257031059148873
1591	886	0.05052116290745924	0.042938345316049564	0.03496584174431297	0.02624957799325886
1592	1167	0.05048906559938589	0.04291106555409528	0.03494362710533946	0.026232901005969624
1593	200	0.050457009049798975	0.04288382043310855	0.0349214406754313	0.026216245195807102
1594	2394	0.05042499318111256	0.042856609887148456	0.03489928240089105	0.026199610522459508
1595	1305	0.05039301791593747	0.04282943385044132	0.03487715222815745	0.026182996945717303
1596	160	0.050361083177080726	0.042802292257380206	0.034855050103805005	0.026176454682311407
1597	1269	0.050329188887544896	0.042775185042524366	0.03483297597454357	0.026180479708767603
1598	1654	0.05029733497052746	0.0427975990606524	0.03484355060482452	0.026182161820722666
1599	1915	0.050265521349420236	0.04277052910552232	0.034821511673385666	0.026165601313562183
1600	1883	0.050233747947808716	0.04274349337283868	0.03482384477262846	0.026162682818596756
1601	2363	0.050202014689471504	0.04271649179774529	0.034801846134111324	0.026146155539494672
1602	1313	0.050170321498379654	0.04268952431554974	0.03477987527165292	0.026129649128169233
1603	231	0.05022215241709852	0.042717510001549656	0.034794133764171106	0.026143546910251978
1604	1992	0.05019048649501964	0.04269057588427251	0.03477219547049887	0.026127062958858378
1605	971	0.05015886047958485	0.04266367571043239	0.03475028482432968	0.026110599781190538
1606	525	0.05012727429540375	0.04263680941590441	0.03472840177343275	0.02609415733800339
1607	1499	0.050095727867275744	0.042609976936725115	0.03472594640025387	0.026088590374813845
1608	1151	0.050064221120189406	0.04258317820909195	0.03470410618239207	0.02607218245633912
1609	156	0.05003275397932191	0.042556413169362796	0.034703228565779065	0.026067508820051807
1610	842	0.050001326370038415	0.04252968175405541	0.03470079363187606	0.026080240210658374
1611	1244	0.049969938217891495	0.04255206697183994	0.034711364942727634	0.02608197152038035
1612	264	0.05007219331989412	0.042613261709638285	0.03474752398665825	0.02609802495585358
1613	111	0.05004080009524215	0.04258654493113694	0.03472573870516191	0.026090030943638702
1614	852	0.050009446210470695	0.042597983892817624	0.03472911017803737	0.026087744266546448
1615	420	0.050099514626264434	0.04265116067855694	0.03475999963565431	0.026100859708764794
1616	386	0.05016429682305423	0.04268771079563281	0.034779934326934984	0.026107850944395394
1617	957	0.05013292452985657	0.042709913186432816	0.03479041647671078	0.02610955849014485
1618	1272	0.05010159145202541	0.042683219490691295	0.03476867246641283	0.02609324001608851
1619	1030	0.05007029751607787	0.042656559141228026	0.034746955619150866	0.026076941927383895
1620	350	0.05003904264871452	0.042629932075596795	0.03472526588405776	0.026070343708678077
1621	745	0.050140680532782735	0.042690734662587944	0.03476121324218881	0.026094640888608925
1622	1692	0.050109420756889476	0.04266411949135192	0.03473954166286076	0.026078372409251937
1623	2175	0.05021088814010018	0.042724825011308955	0.034775435332209836	0.026094318063616714
1624	2028	0.05039462164591446	0.04283965595192945	0.034847012562315004	0.02615610231505944
1625	2109	0.05036326220494003	0.04281299779638998	0.03484929349704629	0.026153235133953776
1627	684	0.05033194176824542	0.04278637279776038	0.03482762105084166	0.0261369706842436
1628	136	0.050300660263106665	0.0427597808942192	0.034805975543662764	0.02612072645137583
1629	1681	0.05026941761698052	0.04277282491562606	0.03483164350939642	0.02613944128378615
1630	339	0.050238213757503807	0.04274627443461078	0.03483069762152658	0.02614531889137853
1631	2191	0.05020704861249295	0.04271975689463893	0.03480909048900702	0.026129099710924822
1632	378	0.05017592210994335	0.04269327223444387	0.03478751014772432	0.02612191078265652
1633	637	0.05014483417802889	0.042666820392910754	0.03476595654788062	0.02610572620348511
1634	2389	0.050304028045530254	0.04280322460524031	0.034851759597707796	0.02615854328391404
1635	1282	0.05027289931530405	0.04277673746130141	0.03483019291478842	0.02614235606653538
1636	2025	0.05024180908690869	0.04275028307820846	0.03480865290680154	0.02612618887045218
1637	761	0.05021075728895633	0.04272386139521822	0.034787139524288066	0.026128972777818508
1638	940	0.050451248024330986	0.04287607848648557	0.034883386416810026	0.026187044287091118
1639	197	0.050420105278636954	0.042849611771370456	0.03486185346223175	0.026170879444938594
1640	1708	0.050389000957058526	0.042864739811719524	0.03486774400556254	0.026178538687188502
1641	53	0.05035793498852766	0.04287582389800915	0.03489067211007309	0.026187255669829046
1642	729	0.05032690730215149	0.04284940626159633	0.03486917446860046	0.026171120576994892
1643	261	0.05037739709301702	0.04287662142807652	0.034904583054343276	0.02620646192301769
1644	1697	0.05034639561788286	0.04285023581489002	0.034883103310925215	0.026190334869526603
1645	1826	0.05031543227494443	0.042823882656332274	0.03488262268981069	0.026185962321823263
1646	119	0.05028450699389038	0.04279756189256071	0.034861182847960775	0.026169867692246235
1647	803	0.05025361970458209	0.04277127346387977	0.03483976934498292	0.026153792834941417
1648	978	0.05022277033705319	0.0427450173107405	0.034818382132370894	0.02613773771349578
1649	1334	0.05019195882150899	0.042718793373740044	0.03479702116173754	0.026121702291585662
1650	2152	0.05016118508832596	0.04269260159362126	0.03477568638481434	0.02611519394901612
1651	2186	0.05013044906805125	0.04266644191127222	0.034754377753451096	0.026099191991939517
1652	463	0.05009975069140211	0.04264031426772582	0.034733095219615547	0.026083209633095707
1653	2430	0.05006908988926539	0.042614218604159274	0.03471183873539301	0.026067246836502626
1654	2407	0.050038466592697034	0.04258815486189373	0.03469060825298605	0.02605938203318091
1655	1217	0.05000788073292155	0.0425621229823938	0.03466940372471405	0.026043453315556714
1656	605	0.04997733224133149	0.04257727878092454	0.03467535425646527	0.026052790238624696
1657	1938	0.049946821049486965	0.04255128532623533	0.03465418493152237	0.02603688499427877
1658	2357	0.0499163470891151	0.042525323590221764	0.034633041438580627	0.026030919072361217
1659	284	0.049885910292109543	0.04249939351486188	0.034611923730386365	0.02602413750079184
1660	576	0.04985551059052995	0.04247349504227512	0.03459083175980113	0.026008278794210006
1661	114	0.04982514791660149	0.04244762811472197	0.0345932200928801	0.026005562754918922
1662	2532	0.049794822202714334	0.042421792674603456	0.03457216518107677	0.025998444152380496
1663	485	0.04976453338142314	0.04239598866446075	0.03457242124349823	0.025994539621676305
1664	1126	0.049734281385446596	0.04237021602697476	0.03455140457404929	0.025978737469930603
1665	1581	0.049704066147666856	0.0423854055465071	0.034557394257905556	0.02597805085512362
1666	2523	0.04967388760112911	0.04239838384026104	0.03456193122981705	0.025976556320751732
1667	402	0.04964374567904104	0.04237265666560069	0.03454095918416789	0.02596079384725613
1668	670	0.04961364031477237	0.042346960694305595	0.03454123339436666	0.025965155565495033
1669	2476	0.049583571441854324	0.04232129586964238	0.034520299313521595	0.02594941910757655
1670	1542	0.049553538993979185	0.0422956621350151	0.034499390591950715	0.025933701712599216
1671	228	0.04952354290499978	0.04227005943396485	0.034478507183602077	0.0259180033459451
1672	1010	0.04962241829998167	0.04232924057104194	0.034533666404373775	0.02595316820564044
1673	1339	0.049592416837889786	0.04230364852716586	0.03451278752504828	0.025946852260873225
1674	788	0.04956245163134121	0.042278087410231015	0.03449193387699689	0.025941274957242164
1675	1182	0.04953252261465562	0.042299772945420984	0.034502229141454274	0.025968237969907427
1676	1131	0.04950262972231123	0.04227424501968446	0.034481407035756355	0.025961563801970605
1677	1823	0.04958969008208852	0.04241127581265363	0.034567745302204536	0.02600584987617427
1678	2291	0.04955979876799444	0.04243284185115402	0.03457797625248557	0.026007557149665284
1679	2439	0.04952994346753179	0.04240727989823164	0.03455714614630937	0.02599188994656308
1680	1723	0.04950012411565489	0.04238174872430134	0.03453634112153736	0.025976241608244858
1681	186	0.049470340647474596	0.04235624827380537	0.03451556113289624	0.02596061210065867
1682	450	0.04944059299825783	0.042330778491319616	0.03451715365394267	0.025957505298140334
1683	1252	0.049410881103427146	0.04230533932155322	0.034496410172179484	0.02595001638188206
1684	1104	0.049381204898560224	0.04227993070934808	0.03447569160751151	0.025942962191889143
1685	2287	0.04935156431938942	0.042254552599678606	0.034495567083660486	0.025959981104469204
1686	1242	0.049321959301801305	0.0422292049376512	0.034474873882050616	0.02594440823038134
1687	979	0.04929238978183619	0.04220388766850393	0.034454205492433075	0.025928854028804373
1688	592	0.0492628556956877	0.042178600737606084	0.03443356187020873	0.02591331846617477
1689	317	0.04923335697970226	0.04215334409045782	0.034412942970885256	0.0258978015090094
1690	1341	0.04920389357037868	0.04212811767268974	0.03439234875007682	0.025892165138794675
1691	737	0.049174465404367686	0.04210292143006253	0.034394812940223604	0.02588956727823215
1692	1797	0.04914507241847147	0.04207775530846656	0.03437425417576442	0.025874092342620537
1693	189	0.04911571454964323	0.04205261925392148	0.03435371997374783	0.025858635895581933
1694	30	0.04908639173498673	0.042027513212575855	0.03433321029018141	0.025843197904002482
1695	1418	0.049172765430987975	0.0420785238316128	0.03436287995826142	0.025855841046953106
1696	1064	0.049143443567284346	0.04205343228490343	0.03434238927253795	0.02584042313338903
1697	288	0.04911415665216677	0.04202837064468596	0.03432192300956266	0.02582502359636079
1699	194	0.0490849046231899	0.04200333885752415	0.034301481125697524	0.025818878016827917
1700	1202	0.04918245204353923	0.04206172763143181	0.03433603314941326	0.0258342662725707
1701	477	0.04915319418985479	0.0420367057827516	0.03431560719275091	0.025818897880974884
1702	1655	0.04912397112553264	0.042011713686566844	0.0342952055237897	0.025803547763328643
1703	1721	0.04918606113977556	0.04209325609165542	0.034345033998297615	0.025861546471119552
1704	1917	0.04915685326498947	0.04206826009635159	0.034324639084996965	0.025846189258250718
1705	982	0.049127680058304014	0.04204329376988491	0.034304268379308535	0.025850183045066397
1706	1583	0.049098541458032184	0.042018357059463864	0.034283921838158295	0.02584299903473979
1707	1526	0.04906943740263323	0.0419934499124221	0.03428434223529154	0.02585621165359706
1708	797	0.04904036783071225	0.04196857227621805	0.03426403160600523	0.025849808082219282
1709	1879	0.049011332681019704	0.04194372409843462	0.03424374502719765	0.02583450328169695
1710	790	0.048982331892451055	0.04191890532677874	0.03422348245617564	0.025819216593364586
1711	144	0.048953365404046295	0.04189411590908106	0.03420324385034703	0.025803947985089382
1712	683	0.048924433154989524	0.04186935579329555	0.034183029167220345	0.02578869742481451
1713	533	0.04889553508460855	0.04184462492749916	0.03416283836440451	0.025773464880558858
1714	42	0.048866671132374424	0.04181992325989142	0.03416191290083034	0.025777076843190676
